2,1090,5,5,0,1.6793,2,1,1,1
2,1090,6,5,1,1.2335,2,1,1,1
2,1095,0,0,0,1.6670,2,2,2,1
2,1095,3,3,0,2.4440,2,2,2,1
2,1095,5,5,0,3.2220,2,2,2,1
2,1095,6,5,1,2.6670,2,2,2,1
2,1100,0,0,0,2.3330,2,1,1,1
2,1100,3,3,0,2.6679,2,1,1,1
2,1100,5,5,0,2.7387,2,1,1,1
2,1100,6,5,1,2.3727,2,1,1,1
2,1104,0,0,0,2.7500,2,1,1,1
2,1104,3,3,0,2.5203,2,1,1,1
2,1104,5,5,0,2.6969,2,1,1,1
2,1104,6,5,1,2.7883,2,1,1,1
2,1105,0,0,0,2.2220,1,1,1,1
2,1105,3,3,0,2.6472,1,1,1,1
2,1105,5,5,0,3.2816,1,1,1,1
2,1105,6,5,1,2.4077,1,1,1,1
2,1106,0,0,0,2.3330,2,1,2,1
2,1106,3,3,0,2.3330,2,1,2,1
2,1106,5,5,0,2.3413,2,1,2,1
2,1106,6,5,1,1.7254,2,1,2,1
2,1108,0,0,0,2,1,1,1,1
2,1108,3,3,0,2.8311,1,1,1,1
2,1108,5,5,0,1.8454,1,1,1,1
2,1108,6,5,1,2.5030,1,1,1,1
2,1110,0,0,0,1.5560,1,1,1,0
2,1110,3,3,0,2.6670,1,1,1,0
2,1110,5,5,0,2.4440,1,1,1,0
2,1110,6,5,1,2.6670,1,1,1,0
2,1115,0,0,0,2.2220,0,1,2,0
2,1115,3,3,0,2.7780,0,1,2,0
2,1115,5,5,0,2.3330,0,1,2,0
2,1115,6,5,1,2.8453,0,1,2,0
2,1117,0,0,0,1.4440,2,1,1,1
2,1117,3,3,0,2.8890,2,1,1,1
2,1117,5,5,0,3.4353,2,1,1,1
2,1117,6,5,1,2.3840,2,1,1,1
2,1119,0,0,0,2.6670,2,1,1,1
2,1119,3,3,0,2.6670,2,1,1,1
2,1119,5,5,0,2.6670,2,1,1,1
2,1119,6,5,1,3,2,1,1,1
2,1120,0,0,0,2.8890,1,1,1,1
2,1120,3,3,0,3.3330,1,1,1,1
2,1120,5,5,0,3.2624,1,1,1,1
2,1120,6,5,1,2.8642,1,1,1,1
2,1122,0,0,0,2.7780,1,1,2,1
2,1122,3,3,0,2.7780,1,1,2,1
2,1122,5,5,0,2.7780,1,1,2,1
2,1122,6,5,1,3.1110,1,1,2,1
2,1132,0,0,0,2.2220,1,2,1,1
2,1132,3,3,0,2.6670,1,2,1,1
2,1132,5,5,0,3.1110,1,2,1,1
2,1132,6,5,1,2.2914,1,2,1,1
2,1138,0,0,0,1.5560,2,2,1,0
2,1138,3,3,0,2.4215,2,2,1,0
2,1138,5,5,0,3.3531,2,2,1,0
2,1138,6,5,1,2.3106,2,2,1,0
2,1139,0,0,0,1.3330,4,2,1,0
2,1139,3,3,0,2.2220,4,2,1,0
2,1139,5,5,0,3.5560,4,2,1,0
2,1139,6,5,1,4,4,2,1,0
2,1143,0,0,0,2.4440,1,1,1,0
2,1143,3,3,0,3.6670,1,1,1,0
2,1143,5,5,0,3.2076,1,1,1,0
2,1143,6,5,1,2.8028,1,1,1,0
2,1152,0,0,0,2,2,1,3,1
2,1152,3,3,0,2.4992,2,1,3,1
2,1152,5,5,0,2.9893,2,1,3,1
2,1152,6,5,1,3.1471,2,1,3,1
2,1153,0,0,0,2.7780,1,2,1,1
2,1153,3,3,0,3.3330,1,2,1,1
2,1153,5,5,0,3.3330,1,2,1,1
2,1153,6,5,1,3.3330,1,2,1,1
2,1161,0,0,0,2.2220,2,1,1,1
2,1161,3,3,0,2.3025,2,1,1,1
2,1161,5,5,0,2.5186,2,1,1,1
2,1161,6,5,1,1.9154,2,1,1,1
2,1166,0,0,0,2,2,2,1,1
2,1166,3,3,0,2.7915,2,2,1,1
2,1166,5,5,0,2.4700,2,2,1,1
2,1166,6,5,1,1.8161,2,2,1,1
2,1170,0,0,0,1.5560,3,1,1,1
2,1170,3,3,0,2.8635,3,1,1,1
2,1170,5,5,0,2.5966,3,1,1,1
2,1170,6,5,1,2.0584,3,1,1,1
2,1174,0,0,0,2,2,2,1,0
2,1174,3,3,0,3.1110,2,2,1,0
2,1174,5,5,0,2.8890,2,2,1,0
2,1174,6,5,1,2.6670,2,2,1,0
2,1179,0,0,0,2.5560,2,2,1,1
2,1179,3,3,0,3.4440,2,2,1,1
2,1179,5,5,0,3.5560,2,2,1,1
2,1179,6,5,1,3.3330,2,2,1,1
2,1180,0,0,0,2,4,1,1,1
2,1180,3,3,0,2.5560,4,1,1,1
2,1180,5,5,0,3.0533,4,1,1,1
2,1180,6,5,1,2.7216,4,1,1,1
2,1181,0,0,0,2.7780,2,2,2,1
2,1181,3,3,0,3.0235,2,2,2,1
2,1181,5,5,0,2.8934,2,2,2,1
2,1181,6,5,1,2.2018,2,2,2,1
2,1183,0,0,0,2.4440,4,1,1,1
2,1183,3,3,0,3.2220,4,1,1,1
2,1183,5,5,0,3.0635,4,1,1,1
2,1183,6,5,1,2.7110,4,1,1,1
2,1184,0,0,0,1.4440,1,2,1,1
2,1184,3,3,0,2.4440,1,2,1,1
2,1184,5,5,0,2.4440,1,2,1,1
2,1184,6,5,1,2.2220,1,2,1,1
2,1185,0,0,0,2.4440,2,2,1,1
2,1185,3,3,0,2.4715,2,2,1,1
2,1185,5,5,0,3.3058,2,2,1,1
2,1185,6,5,1,2.6160,2,2,1,1
2,1186,0,0,0,2.5560,3,1,1,0
2,1186,3,3,0,3.6670,3,1,1,0
2,1186,5,5,0,2.8890,3,1,1,0
2,1186,6,5,1,3.6670,3,1,1,0
2,1189,0,0,0,2.3330,2,2,1,1
2,1189,3,3,0,2.6274,2,2,1,1
2,1189,5,5,0,3.3774,2,2,1,1
2,1189,6,5,1,3.0788,2,2,1,1
2,1190,0,0,0,2.1110,2,1,1,1
2,1190,3,3,0,2.6639,2,1,1,1
2,1190,5,5,0,3.6091,2,1,1,1
2,1190,6,5,1,2.8384,2,1,1,1
2,1192,0,0,0,2.8890,1,2,1,0
2,1192,3,3,0,1.6670,1,2,1,0
2,1192,5,5,0,1.3330,1,2,1,0
2,1192,6,5,1,1.7780,1,2,1,0
2,1195,0,0,0,3.5560,1,2,1,1
2,1195,3,3,0,3.5300,1,2,1,1
2,1195,5,5,0,3.8239,1,2,1,1
2,1195,6,5,1,3.4244,1,2,1,1
2,1199,0,0,0,2.2220,2,1,3,0
2,1199,3,3,0,2.5560,2,1,3,0
2,1199,5,5,0,3.3330,2,1,3,0
2,1199,6,5,1,3.4440,2,1,3,0
2,1201,0,0,0,2.1110,3,2,1,0
2,1201,3,3,0,3.3330,3,2,1,0
2,1201,5,5,0,4,3,2,1,0
2,1201,6,5,1,3.6670,3,2,1,0
2,1205,0,0,0,2.5560,2,1,2,0
2,1205,3,3,0,2.7780,2,1,2,0
2,1205,5,5,0,1.7780,2,1,2,0
2,1205,6,5,1,2.5560,2,1,2,0
2,1206,0,0,0,1.8890,1,2,1,1
2,1206,3,3,0,2.5105,1,2,1,1
2,1206,5,5,0,2.5251,1,2,1,1
2,1206,6,5,1,2.2386,1,2,1,1
2,1207,0,0,0,2.4440,2,1,1,1
2,1207,3,3,0,3.1110,2,1,1,1
2,1207,5,5,0,2.6670,2,1,1,1
2,1207,6,5,1,2.8883,2,1,1,1
2,1208,0,0,0,2.2220,2,2,1,1
2,1208,3,3,0,3.2220,2,2,1,1
2,1208,5,5,0,3,2,2,1,1
2,1208,6,5,1,2.8890,2,2,1,1
2,1213,0,0,0,3,2,1,1,0
2,1213,3,3,0,2.5654,2,1,1,0
2,1213,5,5,0,2.9201,2,1,1,0
2,1213,6,5,1,2.7752,2,1,1,0
2,1216,0,0,0,2.7780,2,2,2,1
2,1216,3,3,0,2.4127,2,2,2,1
2,1216,5,5,0,3.1897,2,2,2,1
2,1216,6,5,1,2.4563,2,2,2,1
2,1219,0,0,0,3.2220,2,1,1,1
2,1219,3,3,0,3,2,1,1,1
2,1219,5,5,0,2.8890,2,1,1,1
2,1219,6,5,1,2.8890,2,1,1,1
2,1223,0,0,0,2.4440,2,1,2,1
2,1223,3,3,0,2.8270,2,1,2,1
2,1223,5,5,0,2.7034,2,1,2,1
2,1223,6,5,1,2.7679,2,1,2,1
2,1226,0,0,0,1.6670,2,2,1,1
2,1226,3,3,0,2.6763,2,2,1,1
2,1226,5,5,0,3.4134,2,2,1,1
2,1226,6,5,1,2.3805,2,2,1,1
2,1227,0,0,0,2.7780,4,2,1,0
2,1227,3,3,0,3.3330,4,2,1,0
2,1227,5,5,0,3.2220,4,2,1,0
2,1227,6,5,1,2.3330,4,2,1,0
2,1230,0,0,0,2.5560,1,1,1,1
2,1230,3,3,0,1.9995,1,1,1,1
2,1230,5,5,0,1.6793,1,1,1,1
2,1230,6,5,1,1.9647,1,1,1,1
2,1231,0,0,0,2.6670,2,2,1,0
2,1231,3,3,0,2.7780,2,2,1,0
2,1231,5,5,0,2.1684,2,2,1,0
2,1231,6,5,1,2.3479,2,2,1,0
2,1234,0,0,0,2,3,1,1,1
2,1234,3,3,0,2.6430,3,1,1,1
2,1234,5,5,0,2.5601,3,1,1,1
2,1234,6,5,1,2.2301,3,1,1,1
2,1237,0,0,0,2.7780,2,1,1,1
2,1237,3,3,0,4.0690,2,1,1,1
2,1237,5,5,0,3.0195,2,1,1,1
2,1237,6,5,1,3.5891,2,1,1,1
2,1238,0,0,0,2.6670,2,1,1,1
2,1238,3,3,0,2.4616,2,1,1,1
2,1238,5,5,0,2.2426,2,1,1,1
2,1238,6,5,1,2.5678,2,1,1,1
2,1239,0,0,0,3,0,1,2,1
2,1239,3,3,0,2.4496,0,1,2,1
2,1239,5,5,0,2.5474,0,1,2,1
2,1239,6,5,1,2.3517,0,1,2,1
2,1242,0,0,0,2.2220,2,1,1,1
2,1242,3,3,0,2.1068,2,1,1,1
2,1242,5,5,0,2.3153,2,1,1,1
2,1242,6,5,1,2.3075,2,1,1,1
2,1255,0,0,0,1,1,1,1,1
2,1255,3,3,0,3.2220,1,1,1,1
2,1255,5,5,0,3.6670,1,1,1,1
2,1255,6,5,1,2.1110,1,1,1,1
2,1256,0,0,0,2,1,1,1,1
2,1256,3,3,0,2.7977,1,1,1,1
2,1256,5,5,0,2.3376,1,1,1,1
2,1256,6,5,1,2.6425,1,1,1,1
2,1264,0,0,0,2.4440,2,1,1,0
2,1264,3,3,0,2.7780,2,1,1,0
2,1264,5,5,0,2.7780,2,1,1,0
2,1264,6,5,1,3,2,1,1,0
2,1265,0,0,0,2.6670,2,1,1,1
2,1265,3,3,0,2.4440,2,1,1,1
2,1265,5,5,0,2.7780,2,1,1,1
2,1265,6,5,1,3,2,1,1,1
2,1271,0,0,0,2.2220,1,2,1,1
2,1271,3,3,0,2.3359,1,2,1,1
2,1271,5,5,0,3.1290,1,2,1,1
2,1271,6,5,1,3.2549,1,2,1,1
2,1272,0,0,0,2.7780,2,2,1,0
2,1272,3,3,0,2.8890,2,2,1,0
2,1272,5,5,0,2.6670,2,2,1,0
2,1272,6,5,1,2.7454,2,2,1,0
2,1275,0,0,0,1.8890,2,2,1,1
2,1275,3,3,0,3.1500,2,2,1,1
2,1275,5,5,0,3.1289,2,2,1,1
2,1275,6,5,1,3.0596,2,2,1,1
2,1276,0,0,0,3,2,2,1,1
2,1276,3,3,0,2.7516,2,2,1,1
2,1276,5,5,0,3.4859,2,2,1,1
2,1276,6,5,1,3.0820,2,2,1,1
2,1279,0,0,0,2.7780,1,1,2,1
2,1279,3,3,0,2.7916,1,1,2,1
2,1279,5,5,0,3.2430,1,1,2,1
2,1279,6,5,1,2.9386,1,1,2,1
2,1282,0,0,0,1.4440,1,1,1,1
2,1282,3,3,0,2.2176,1,1,1,1
2,1282,5,5,0,1.6691,1,1,1,1
2,1282,6,5,1,2.0397,1,1,1,1
2,1283,0,0,0,1.8890,2,2,2,1
2,1283,3,3,0,2.8677,2,2,2,1
2,1283,5,5,0,2.3743,2,2,2,1
2,1283,6,5,1,1.9573,2,2,2,1
2,1286,0,0,0,2.3330,4,2,1,1
2,1286,3,3,0,2.6399,4,2,1,1
2,1286,5,5,0,3.5602,4,2,1,1
2,1286,6,5,1,3.4288,4,2,1,1
2,1287,0,0,0,2.2220,2,1,1,0
2,1287,3,3,0,4,2,1,1,0
2,1287,5,5,0,3.6670,2,1,1,0
2,1287,6,5,1,3.6670,2,1,1,0
2,1288,0,0,0,2.8890,1,1,1,0
2,1288,3,3,0,2.8890,1,1,1,0
2,1288,5,5,0,3.2220,1,1,1,0
2,1288,6,5,1,3.2220,1,1,1,0
2,1297,0,0,0,1.5560,1,1,1,0
2,1297,3,3,0,2.5560,1,1,1,0
2,1297,5,5,0,3.1250,1,1,1,0
2,1297,6,5,1,2.4440,1,1,1,0
2,1302,0,0,0,2.7780,1,2,1,1
2,1302,3,3,0,2.6974,1,2,1,1
2,1302,5,5,0,2.6578,1,2,1,1
2,1302,6,5,1,2.0053,1,2,1,1
2,1308,0,0,0,2.7780,2,2,2,1
2,1308,3,3,0,2.2856,2,2,2,1
2,1308,5,5,0,2.6746,2,2,2,1
2,1308,6,5,1,3.0008,2,2,2,1
2,1314,0,0,0,1.4440,2,2,2,1
2,1314,3,3,0,3.1548,2,2,2,1
2,1314,5,5,0,3.9324,2,2,2,1
2,1314,6,5,1,3.1958,2,2,2,1
2,1315,0,0,0,2.3330,2,2,1,1
2,1315,3,3,0,1.7922,2,2,1,1
2,1315,5,5,0,3.0038,2,2,1,1
2,1315,6,5,1,2.2046,2,2,1,1
2,1316,0,0,0,2,2,1,2,1
2,1316,3,3,0,3.4660,2,1,2,1
2,1316,5,5,0,3.7193,2,1,2,1
2,1316,6,5,1,3.2396,2,1,2,1
2,1320,0,0,0,2.3330,2,2,1,1
2,1320,3,3,0,2.8046,2,2,1,1
2,1320,5,5,0,2.6555,2,2,1,1
2,1320,6,5,1,3.3164,2,2,1,1
2,1321,0,0,0,1.6670,0.7572,2,1,1
2,1321,3,3,0,3,0.7572,2,1,1
2,1321,5,5,0,2.7780,0.7572,2,1,1
2,1321,6,5,1,2.6670,0.7572,2,1,1
2,1323,0,0,0,2.4440,2,1,1,0
2,1323,3,3,0,3.1110,2,1,1,0
2,1323,5,5,0,2.7780,2,1,1,0
2,1323,6,5,1,3.2220,2,1,1,0
2,1324,0,0,0,2.5560,2,2,1,1
2,1324,3,3,0,3.2129,2,2,1,1
2,1324,5,5,0,3.2127,2,2,1,1
2,1324,6,5,1,3.0465,2,2,1,1
2,1325,0,0,0,2.5560,2,1,2,1
2,1325,3,3,0,2.8350,2,1,2,1
2,1325,5,5,0,2.7180,2,1,2,1
2,1325,6,5,1,2.7349,2,1,2,1
2,1327,0,0,0,1.5560,3,1,1,1
2,1327,3,3,0,1.9348,3,1,1,1
2,1327,5,5,0,2.8931,3,1,1,1
2,1327,6,5,1,1.7610,3,1,1,1
2,1329,0,0,0,2.4440,1,1,1,1
2,1329,3,3,0,4,1,1,1,1
2,1329,5,5,0,3.4741,1,1,1,1
2,1329,6,5,1,2.7977,1,1,1,1
2,1331,0,0,0,2.2220,0,1,1,1
2,1331,3,3,0,2.7780,0,1,1,1
2,1331,5,5,0,2.5560,0,1,1,1
2,1331,6,5,1,3.1110,0,1,1,1
2,1333,0,0,0,2.3330,3,1,1,1
2,1333,3,3,0,3.3378,3,1,1,1
2,1333,5,5,0,3.0897,3,1,1,1
2,1333,6,5,1,3.6532,3,1,1,1
2,1336,0,0,0,1.3330,2,1,1,1
2,1336,3,3,0,3.2220,2,1,1,1
2,1336,5,5,0,3.4480,2,1,1,1
2,1336,6,5,1,2.8198,2,1,1,1
2,1340,0,0,0,1.8890,2,1,2,0
2,1340,3,3,0,3.1110,2,1,2,0
2,1340,5,5,0,2.6670,2,1,2,0
2,1340,6,5,1,2.5560,2,1,2,0
2,1341,0,0,0,1,1,1,1,1
2,1341,3,3,0,1.6670,1,1,1,1
2,1341,5,5,0,2.8111,1,1,1,1
2,1341,6,5,1,2.3740,1,1,1,1
2,1343,0,0,0,1.6670,2,2,1,0
2,1343,3,3,0,1.9548,2,2,1,0
2,1343,5,5,0,2.4467,2,2,1,0
2,1343,6,5,1,2.0885,2,2,1,0
2,1345,0,0,0,2.5560,0,2,1,1
2,1345,3,3,0,2.8890,0,2,1,1
2,1345,5,5,0,3.3095,0,2,1,1
2,1345,6,5,1,4.1832,0,2,1,1
2,1346,0,0,0,2.7780,2,1,1,0
2,1346,3,3,0,3,2,1,1,0
2,1346,5,5,0,2.5560,2,1,1,0
2,1346,6,5,1,2.5560,2,1,1,0
2,1347,0,0,0,1.8890,1,1,1,1
2,1347,3,3,0,3.0791,1,1,1,1
2,1347,5,5,0,3.1274,1,1,1,1
2,1347,6,5,1,2.0038,1,1,1,1
2,1348,0,0,0,1.7780,2,1,1,1
2,1348,3,3,0,2.4288,2,1,1,1
2,1348,5,5,0,2.0857,2,1,1,1
2,1348,6,5,1,2.1298,2,1,1,1
2,1351,0,0,0,2.3330,1,2,1,1
2,1351,3,3,0,3.3330,1,2,1,1
2,1351,5,5,0,2.8890,1,2,1,1
2,1351,6,5,1,2.6670,1,2,1,1
2,1352,0,0,0,2.5560,2,1,1,1
2,1352,3,3,0,2.9065,2,1,1,1
2,1352,5,5,0,2.3028,2,1,1,1
2,1352,6,5,1,3.1733,2,1,1,1
2,1353,0,0,0,2.7780,2,2,1,1
2,1353,3,3,0,2.8890,2,2,1,1
2,1353,5,5,0,2.7780,2,2,1,1
2,1353,6,5,1,2.3330,2,2,1,1
2,1356,0,0,0,1.1110,2,1,1,1
2,1356,3,3,0,2.2806,2,1,1,1
2,1356,5,5,0,2.6605,2,1,1,1
2,1356,6,5,1,3.2119,2,1,1,1
2,1360,0,0,0,2.3330,2,1,2,1
2,1360,3,3,0,2.1045,2,1,2,1
2,1360,5,5,0,2.7750,2,1,2,1
2,1360,6,5,1,2.6120,2,1,2,1
2,1363,0,0,0,3.3330,2,1,2,1
2,1363,3,3,0,2.8591,2,1,2,1
2,1363,5,5,0,2.8881,2,1,2,1
2,1363,6,5,1,2.4785,2,1,2,1
2,1371,0,0,0,1.8890,2,2,1,1
2,1371,3,3,0,2.8372,2,2,1,1
2,1371,5,5,0,2.3777,2,2,1,1
2,1371,6,5,1,2.3527,2,2,1,1
2,1372,0,0,0,1.7780,4,1,1,1
2,1372,3,3,0,2.6670,4,1,1,1
2,1372,5,5,0,2.5560,4,1,1,1
2,1372,6,5,1,2.2220,4,1,1,1
2,1373,0,0,0,2.5560,2,1,1,1
2,1373,3,3,0,1.8662,2,1,1,1
2,1373,5,5,0,2.2001,2,1,1,1
2,1373,6,5,1,1.7358,2,1,1,1
2,1375,0,0,0,3.7780,1,2,1,1
2,1375,3,3,0,3.6408,1,2,1,1
2,1375,5,5,0,3.7311,1,2,1,1
2,1375,6,5,1,3.4578,1,2,1,1
2,1376,0,0,0,2.2220,0,2,1,1
2,1376,3,3,0,2.8890,0,2,1,1
2,1376,5,5,0,3.4440,0,2,1,1
2,1376,6,5,1,2.7780,0,2,1,1
2,1378,0,0,0,3.2220,3,1,1,1
2,1378,3,3,0,3.3223,3,1,1,1
2,1378,5,5,0,2.7336,3,1,1,1
2,1378,6,5,1,3.1252,3,1,1,1
2,1381,0,0,0,2.1110,1,1,1,0
2,1381,3,3,0,3,1,1,1,0
2,1381,5,5,0,3.4440,1,1,1,0
2,1381,6,5,1,2.4440,1,1,1,0
2,1385,0,0,0,2.3330,1,1,1,0
2,1385,3,3,0,2.8890,1,1,1,0
2,1385,5,5,0,2.5560,1,1,1,0
2,1385,6,5,1,2.5560,1,1,1,0
2,1386,0,0,0,2.3330,3,2,1,1
2,1386,3,3,0,2.8245,3,2,1,1
2,1386,5,5,0,2.3122,3,2,1,1
2,1386,6,5,1,3.5995,3,2,1,1
2,1389,0,0,0,2.3330,2,1,1,1
2,1389,3,3,0,3.1110,2,1,1,1
2,1389,5,5,0,3.3330,2,1,1,1
2,1389,6,5,1,2.6670,2,1,1,1
2,1390,0,0,0,2.3330,1,1,1,1
2,1390,3,3,0,3.2220,1,1,1,1
2,1390,5,5,0,2.4293,1,1,1,1
2,1390,6,5,1,3.0954,1,1,1,1
2,1391,0,0,0,2,1,1,1,1
2,1391,3,3,0,2.8358,1,1,1,1
2,1391,5,5,0,3.3687,1,1,1,1
2,1391,6,5,1,3.6690,1,1,1,1
2,1396,0,0,0,1.7780,1,2,1,1
2,1396,3,3,0,2.2119,1,2,1,1
2,1396,5,5,0,2.3478,1,2,1,1
2,1396,6,5,1,2.0256,1,2,1,1
2,1397,0,0,0,2.2220,2,1,1,1
2,1397,3,3,0,2.8890,2,1,1,1
2,1397,5,5,0,3.2220,2,1,1,1
2,1397,6,5,1,2.7780,2,1,1,1
2,1399,0,0,0,2,2,1,2,1
2,1399,3,3,0,2.9189,2,1,2,1
2,1399,5,5,0,3.9251,2,1,2,1
2,1399,6,5,1,3.5491,2,1,2,1
2,1404,0,0,0,2.3330,1,1,1,1
2,1404,3,3,0,2.1229,1,1,1,1
2,1404,5,5,0,2.6191,1,1,1,1
2,1404,6,5,1,2.8720,1,1,1,1
2,1409,0,0,0,2.5560,3,1,1,1
2,1409,3,3,0,2.3762,3,1,1,1
2,1409,5,5,0,3.2327,3,1,1,1
2,1409,6,5,1,2.9470,3,1,1,1
2,1417,0,0,0,1.8890,1,2,1,1
2,1417,3,3,0,2.5560,1,2,1,1
2,1417,5,5,0,2.5699,1,2,1,1
2,1417,6,5,1,2.3948,1,2,1,1
2,1426,0,0,0,2.6670,1,1,1,1
2,1426,3,3,0,3.3330,1,1,1,1
2,1426,5,5,0,3.4440,1,1,1,1
2,1426,6,5,1,3.3330,1,1,1,1
2,1427,0,0,0,3.1110,2,2,1,1
2,1427,3,3,0,3.2220,2,2,1,1
2,1427,5,5,0,3.3330,2,2,1,1
2,1427,6,5,1,3,2,2,1,1
2,1429,0,0,0,2.3330,2,2,1,1
2,1429,3,3,0,2.1655,2,2,1,1
2,1429,5,5,0,2.2800,2,2,1,1
2,1429,6,5,1,2.1784,2,2,1,1
2,1431,0,0,0,4,1,2,2,1
2,1431,3,3,0,3,1,2,2,1
2,1431,5,5,0,3.0049,1,2,2,1
2,1431,6,5,1,3.1613,1,2,2,1
2,1434,0,0,0,2.7780,4,1,1,1
2,1434,3,3,0,2.7358,4,1,1,1
2,1434,5,5,0,2.7513,4,1,1,1
2,1434,6,5,1,2.8352,4,1,1,1
2,1438,0,0,0,1.7780,2,1,1,1
2,1438,3,3,0,1.1792,2,1,1,1
2,1438,5,5,0,2.6280,2,1,1,1
2,1438,6,5,1,1.7719,2,1,1,1
2,1445,0,0,0,1.8890,2,2,1,1
2,1445,3,3,0,2.5009,2,2,1,1
2,1445,5,5,0,2.7647,2,2,1,1
2,1445,6,5,1,2.3848,2,2,1,1
2,1446,0,0,0,2.6670,1,2,1,1
2,1446,3,3,0,2.2373,1,2,1,1
2,1446,5,5,0,3.3925,1,2,1,1
2,1446,6,5,1,2.1298,1,2,1,1
2,1447,0,0,0,2.6670,1,2,1,1
2,1447,3,3,0,2.7177,1,2,1,1
2,1447,5,5,0,2.6067,1,2,1,1
2,1447,6,5,1,2.2763,1,2,1,1
2,1449,0,0,0,2.4440,2,1,1,1
2,1449,3,3,0,2.7780,2,1,1,1
2,1449,5,5,0,2.7780,2,1,1,1
2,1449,6,5,1,2.5560,2,1,1,1
2,1454,0,0,0,2.3330,1,2,1,1
2,1454,3,3,0,2.0048,1,2,1,1
2,1454,5,5,0,2.6637,1,2,1,1
2,1454,6,5,1,2.8565,1,2,1,1
2,1463,0,0,0,1.3330,2,1,1,0
2,1463,3,3,0,1.8890,2,1,1,0
2,1463,5,5,0,1.8890,2,1,1,0
2,1463,6,5,1,1.7780,2,1,1,0
2,1466,0,0,0,2.8890,2,1,1,0
2,1466,3,3,0,3.3330,2,1,1,0
2,1466,5,5,0,3.1110,2,1,1,0
2,1466,6,5,1,3,2,1,1,0
2,1467,0,0,0,3.3330,2,2,1,1
2,1467,3,3,0,2.7168,2,2,1,1
2,1467,5,5,0,2.4039,2,2,1,1
2,1467,6,5,1,2.8709,2,2,1,1
2,1471,0,0,0,2.4440,1,2,1,1
2,1471,3,3,0,2.6250,1,2,1,1
2,1471,5,5,0,3.0933,1,2,1,1
2,1471,6,5,1,2.5636,1,2,1,1
2,1475,0,0,0,2.4440,2,2,2,1
2,1475,3,3,0,2.8889,2,2,2,1
2,1475,5,5,0,2.9954,2,2,2,1
2,1475,6,5,1,3.5421,2,2,2,1
2,1476,0,0,0,3.5560,2,2,1,0
2,1476,3,3,0,4,2,2,1,0
2,1476,5,5,0,3.8890,2,2,1,0
2,1476,6,5,1,3.8890,2,2,1,0
2,1480,0,0,0,2.7780,1,2,2,1
2,1480,3,3,0,3.1089,1,2,2,1
2,1480,5,5,0,3.5068,1,2,2,1
2,1480,6,5,1,2.0643,1,2,2,1
2,1481,0,0,0,2.2220,1,1,2,1
2,1481,3,3,0,2.2220,1,1,2,1
2,1481,5,5,0,2.6670,1,1,2,1
2,1481,6,5,1,2.3827,1,1,2,1
2,1482,0,0,0,2,2,2,3,1
2,1482,3,3,0,3.0473,2,2,3,1
2,1482,5,5,0,2.0804,2,2,3,1
2,1482,6,5,1,2.1992,2,2,3,1
2,1483,0,0,0,2.4440,4,2,1,1
2,1483,3,3,0,2.4304,4,2,1,1
2,1483,5,5,0,2.5866,4,2,1,1
2,1483,6,5,1,1.7166,4,2,1,1
2,1486,0,0,0,2.1110,2,2,1,0
2,1486,3,3,0,3.3330,2,2,1,0
2,1486,5,5,0,2.4440,2,2,1,0
2,1486,6,5,1,2.1110,2,2,1,0
2,1487,0,0,0,3,1,2,1,1
2,1487,3,3,0,2.7291,1,2,1,1
2,1487,5,5,0,2.7148,1,2,1,1
2,1487,6,5,1,2.7830,1,2,1,1
2,1491,0,0,0,1.5560,2,1,1,1
2,1491,3,3,0,2.3228,2,1,1,1
2,1491,5,5,0,3.6450,2,1,1,1
2,1491,6,5,1,2.0908,2,1,1,1
2,1496,0,0,0,2.4440,2,2,1,0
2,1496,3,3,0,3,2,2,1,0
2,1496,5,5,0,2.8890,2,2,1,0
2,1496,6,5,1,2.3330,2,2,1,0
2,1498,0,0,0,2.4440,1,1,1,1
2,1498,3,3,0,2.7553,1,1,1,1
2,1498,5,5,0,3.1507,1,1,1,1
2,1498,6,5,1,2.6270,1,1,1,1
2,1499,0,0,0,2.4440,2,2,1,1
2,1499,3,3,0,1.4153,2,2,1,1
2,1499,5,5,0,2.6467,2,2,1,1
2,1499,6,5,1,2.0631,2,2,1,1
2,1500,0,0,0,1.5560,2,2,1,1
2,1500,3,3,0,2.1564,2,2,1,1
2,1500,5,5,0,3.5684,2,2,1,1
2,1500,6,5,1,2.6187,2,2,1,1
2,1502,0,0,0,1.7780,1,1,1,1
2,1502,3,3,0,2.6415,1,1,1,1
2,1502,5,5,0,3.0430,1,1,1,1
2,1502,6,5,1,2.3652,1,1,1,1
2,1509,0,0,0,2,2,2,2,1
2,1509,3,3,0,3.2220,2,2,2,1
2,1509,5,5,0,3.1110,2,2,2,1
2,1509,6,5,1,2.4440,2,2,2,1
2,1510,0,0,0,2.6670,0,1,1,1
2,1510,3,3,0,3.1110,0,1,1,1
2,1510,5,5,0,3.1254,0,1,1,1
2,1510,6,5,1,3.3644,0,1,1,1
2,1511,0,0,0,2.3330,2,2,1,1
2,1511,3,3,0,2.4233,2,2,1,1
2,1511,5,5,0,3.3098,2,2,1,1
2,1511,6,5,1,2.4432,2,2,1,1
2,1513,0,0,0,2.4440,1,2,1,1
2,1513,3,3,0,3.2220,1,2,1,1
2,1513,5,5,0,3.3330,1,2,1,1
2,1513,6,5,1,2.6670,1,2,1,1
2,1514,0,0,0,2.5560,1,2,1,1
